image_file,lat,lon,ele,time, 
frame_00001376.jpg,42.2045099010273,-72.6020249580616,28.3733980003744,2024-08-15 17:11:46, 
frame_00001377.jpg,42.2044700733077,-72.6020512633477,28.2622938491404,2024-08-15 17:11:47, 
frame_00001378.jpg,42.2044303808477,-72.6020743754032,28.76888565626,2024-08-15 17:11:48, 
frame_00001379.jpg,42.2043922708664,-72.6021018324388,28.572190169245,2024-08-15 17:11:49, 
frame_00001380.jpg,42.2043471147813,-72.602123952876,28.0582665540278,2024-08-15 17:11:50, 
frame_00001381.jpg,42.2043064379294,-72.602151796932,28.278974079527,2024-08-15 17:11:51, 
frame_00001382.jpg,42.2042681290804,-72.6021746570414,28.0164006445557,2024-08-15 17:11:52, 
frame_00001383.jpg,42.2042292642346,-72.6021888218516,28.2584550613537,2024-08-15 17:11:53, 
frame_00001384.jpg,42.2041982751075,-72.6022379411262,28.1982023883611,2024-08-15 17:11:54, 
frame_00001385.jpg,42.2041650618788,-72.6022576482876,27.8836464304477,2024-08-15 17:11:55, 
frame_00001386.jpg,42.2041414271657,-72.6022877437589,28.177452727221,2024-08-15 17:11:56, 
frame_00001387.jpg,42.204097808784,-72.6023154805399,28.4208952607587,2024-08-15 17:11:57, 
frame_00001388.jpg,42.2040521773133,-72.6023418644942,28.2638651654124,2024-08-15 17:11:58, 
frame_00001389.jpg,42.2040110587955,-72.6023531047464,27.9153304416686,2024-08-15 17:11:59, 
frame_00001390.jpg,42.203962701473,-72.6023820556793,27.922735276632,2024-08-15 17:12:00, 
frame_00001391.jpg,42.2039180245429,-72.6023946985338,27.9496575891972,2024-08-15 17:12:01, 
frame_00001392.jpg,42.203873511105,-72.6024243852071,27.7393372114748,2024-08-15 17:12:02, 
frame_00001393.jpg,42.2038252068453,-72.6024411332261,28.0042029609904,2024-08-15 17:12:03, 
frame_00001394.jpg,42.2037794295073,-72.6024656697448,28.0997573276982,2024-08-15 17:12:04, 
frame_00001395.jpg,42.2037371547885,-72.602474409016,27.3407617826015,2024-08-15 17:12:05, 
frame_00001396.jpg,42.2036917457866,-72.6025054410087,27.7347822766751,2024-08-15 17:12:06, 
frame_00001397.jpg,42.2036514823289,-72.6025361122113,27.61782513652,2024-08-15 17:12:07, 
frame_00001398.jpg,42.2036043639579,-72.6025593031297,27.7206416865811,2024-08-15 17:12:08, 
frame_00001399.jpg,42.2035680853102,-72.602585034455,27.9157925881445,2024-08-15 17:12:09, 
frame_00001400.jpg,42.2035136618533,-72.6026298924531,27.6964171575382,2024-08-15 17:12:10, 
frame_00001401.jpg,42.2034663289902,-72.6026646591551,27.767072616145,2024-08-15 17:12:11, 
frame_00001402.jpg,42.203422134404,-72.6026859042866,27.5390014192089,2024-08-15 17:12:12, 
frame_00001403.jpg,42.2033780561159,-72.6027159912583,27.233603252098,2024-08-15 17:12:13, 
frame_00001404.jpg,42.2033352668629,-72.6027436798973,27.5142260761932,2024-08-15 17:12:14, 
frame_00001405.jpg,42.2032936477564,-72.602769260109,27.4048106158152,2024-08-15 17:12:15, 
frame_00001406.jpg,42.2032513961985,-72.6028007099764,27.426303547807,2024-08-15 17:12:16, 
frame_00001407.jpg,42.2032083639182,-72.6028266129136,27.2323890626431,2024-08-15 17:12:17, 
frame_00001408.jpg,42.2031663670712,-72.6028565975257,27.4136892808601,2024-08-15 17:12:18, 
frame_00001409.jpg,42.2031257389564,-72.6028826173976,27.4169286731631,2024-08-15 17:12:19, 
frame_00001410.jpg,42.2030806928538,-72.6029085173586,27.6556959981099,2024-08-15 17:12:20, 
frame_00001411.jpg,42.2030442849215,-72.6029401841775,27.7048549214378,2024-08-15 17:12:21, 
frame_00001412.jpg,42.2030061015059,-72.6029677964871,27.2142265876755,2024-08-15 17:12:22, 
frame_00001413.jpg,42.2029654571901,-72.6029937923956,27.0741140544415,2024-08-15 17:12:23, 
frame_00001414.jpg,42.2029265094192,-72.6030140248401,27.1553721940145,2024-08-15 17:12:24, 
frame_00001415.jpg,42.2028883424454,-72.6030334394125,26.8091121399775,2024-08-15 17:12:25, 
frame_00001416.jpg,42.2028555974615,-72.6030549174276,26.8100330457091,2024-08-15 17:12:26, 
frame_00001417.jpg,42.2028221046457,-72.6030747469276,26.525116790086,2024-08-15 17:12:27, 
frame_00001418.jpg,42.2027916556138,-72.6030963245607,26.6879573920742,2024-08-15 17:12:28, 
frame_00001419.jpg,42.2027631850069,-72.6031151287947,27.0745446095243,2024-08-15 17:12:29, 
frame_00001420.jpg,42.2027382760568,-72.6031340786137,27.0747349224985,2024-08-15 17:12:30, 
frame_00001421.jpg,42.2027108034889,-72.603150928593,26.9382287757471,2024-08-15 17:12:31, 
frame_00001422.jpg,42.2026848958482,-72.6031706692621,26.9464634014294,2024-08-15 17:12:32, 
frame_00001423.jpg,42.2026654694097,-72.6031832522597,26.8207364715636,2024-08-15 17:12:33, 
frame_00001424.jpg,42.2026446918802,-72.6031942318691,26.8876727214083,2024-08-15 17:12:34, 
frame_00001425.jpg,42.2026257837808,-72.6032030425844,27.2009199196473,2024-08-15 17:12:35, 
frame_00001426.jpg,42.2026060960798,-72.6032184553112,26.9626162098721,2024-08-15 17:12:36, 
frame_00001427.jpg,42.2025848099237,-72.6032315666831,26.9250650005415,2024-08-15 17:12:37, 
frame_00001428.jpg,42.202561985144,-72.6032480672676,27.5188365466893,2024-08-15 17:12:38, 
frame_00001429.jpg,42.2025343739626,-72.6032645933385,27.5640269173309,2024-08-15 17:12:39, 
frame_00001430.jpg,42.2025038365779,-72.6032815024256,27.1949774120003,2024-08-15 17:12:40, 
frame_00001431.jpg,42.2024741269195,-72.6033089155974,27.4702637940645,2024-08-15 17:12:41, 
frame_00001432.jpg,42.2024391110618,-72.6033176864922,27.5296384701505,2024-08-15 17:12:42, 
frame_00001433.jpg,42.2024055947091,-72.6033483825903,27.6124262632802,2024-08-15 17:12:43, 
frame_00001434.jpg,42.2023631739089,-72.603372921091,26.8234575772658,2024-08-15 17:12:44, 
frame_00001435.jpg,42.2023253199893,-72.603393332275,27.0583258857951,2024-08-15 17:12:45, 
frame_00001436.jpg,42.2022842974288,-72.6034114892653,27.0144118880853,2024-08-15 17:12:46, 
frame_00001437.jpg,42.2022451247094,-72.6034368674596,26.6009337641299,2024-08-15 17:12:47, 
frame_00001438.jpg,42.2022092245537,-72.6034570328663,26.7501789806411,2024-08-15 17:12:48, 
frame_00001439.jpg,42.2021665386179,-72.6034776112306,27.0859048245475,2024-08-15 17:12:49, 
frame_00001440.jpg,42.202129986065,-72.6035005221068,27.1027336502448,2024-08-15 17:12:50, 
frame_00001441.jpg,42.2020857429031,-72.6035249859117,27.1337981661782,2024-08-15 17:12:51, 
frame_00001442.jpg,42.2020484649852,-72.6035483421178,27.1902003148571,2024-08-15 17:12:52, 
frame_00001443.jpg,42.2019998584302,-72.6035766281307,27.4836595235392,2024-08-15 17:12:53, 
frame_00001444.jpg,42.2019513817584,-72.6036085736141,27.4211697066203,2024-08-15 17:12:55, 
frame_00001445.jpg,42.2019192691355,-72.6036174743463,27.691438765265,2024-08-15 17:12:56, 
frame_00001446.jpg,42.2018675423968,-72.6036371940745,27.3352457946166,2024-08-15 17:12:57, 
frame_00001447.jpg,42.2018143205434,-72.6036606376018,27.1633472489193,2024-08-15 17:12:58, 
frame_00001448.jpg,42.2017667186342,-72.6036787667983,27.0977106476203,2024-08-15 17:12:59, 
frame_00001449.jpg,42.201726725355,-72.6036965827544,27.2730404110625,2024-08-15 17:13:00, 
frame_00001450.jpg,42.201684175317,-72.6037236536732,27.2704510679469,2024-08-15 17:13:01, 
frame_00001451.jpg,42.2016408526094,-72.6037561620562,27.4826966803521,2024-08-15 17:13:02, 
frame_00001452.jpg,42.2015998497394,-72.6037665797993,27.5390520039946,2024-08-15 17:13:03, 
frame_00001453.jpg,42.2015551526905,-72.603779818978,27.7216335721314,2024-08-15 17:13:04, 
frame_00001454.jpg,42.2015071266583,-72.6037982061552,27.6575330086052,2024-08-15 17:13:05, 
frame_00001455.jpg,42.2014599711659,-72.603816378775,27.7510576108471,2024-08-15 17:13:06, 
frame_00001456.jpg,42.2014145220974,-72.6038314990526,27.8074586642906,2024-08-15 17:13:07, 
frame_00001457.jpg,42.2013661947828,-72.6038469647416,27.6277516745031,2024-08-15 17:13:08, 
frame_00001458.jpg,42.201319143305,-72.6038656233044,27.5549358883873,2024-08-15 17:13:09, 
frame_00001459.jpg,42.2012731952264,-72.6038803416534,27.3766838116571,2024-08-15 17:13:10, 
frame_00001460.jpg,42.2012277501647,-72.6038942132763,27.7622679108754,2024-08-15 17:13:11, 
frame_00001461.jpg,42.2011899926235,-72.6038948114541,27.365421012044,2024-08-15 17:13:12, 
frame_00001462.jpg,42.2011431246357,-72.6038982088503,28.1321986522526,2024-08-15 17:13:13, 
frame_00001463.jpg,42.2010988231757,-72.603908060312,28.3767057172954,2024-08-15 17:13:14, 
frame_00001464.jpg,42.2010542258167,-72.603919328452,28.6150035848841,2024-08-15 17:13:15, 
frame_00001465.jpg,42.2010139481434,-72.6039301517556,28.4746347488835,2024-08-15 17:13:16, 
frame_00001466.jpg,42.2009674307879,-72.6039478916145,28.5991345308721,2024-08-15 17:13:17, 
frame_00001467.jpg,42.2009270511316,-72.6039698645925,28.366504335776,2024-08-15 17:13:18, 
frame_00001468.jpg,42.2008961131366,-72.6039638889005,28.7138072336093,2024-08-15 17:13:19, 
frame_00001469.jpg,42.2008687791372,-72.6039666321675,28.7026559412479,2024-08-15 17:13:20, 
frame_00001470.jpg,42.2008368891721,-72.6039684365527,29.4214026480913,2024-08-15 17:13:21, 
frame_00001471.jpg,42.2008079116841,-72.6039742356388,29.0791605086997,2024-08-15 17:13:22, 
frame_00001472.jpg,42.2007847519914,-72.6039909711359,29.3752174722031,2024-08-15 17:13:23, 
frame_00001473.jpg,42.200754625164,-72.603999976467,29.6379165295511,2024-08-15 17:13:24, 
frame_00001474.jpg,42.200725064868,-72.6039968914545,28.9140826677904,2024-08-15 17:13:25, 
frame_00001475.jpg,42.2006988521692,-72.6039905414955,29.339896059595,2024-08-15 17:13:26, 
frame_00001476.jpg,42.2006769420128,-72.603996062212,29.9063456468284,2024-08-15 17:13:27, 
frame_00001477.jpg,42.2006539402885,-72.6040031870793,29.9232100332156,2024-08-15 17:13:28, 
frame_00001478.jpg,42.2006329209364,-72.604012350972,29.8493063636124,2024-08-15 17:13:29, 
frame_00001479.jpg,42.2006123721,-72.6040166619572,29.6436443356797,2024-08-15 17:13:30, 
frame_00001480.jpg,42.2005972332744,-72.6040222359336,30.1323336130008,2024-08-15 17:13:31, 
frame_00001481.jpg,42.200585427695,-72.6040238432933,30.3106305031106,2024-08-15 17:13:32, 
frame_00001482.jpg,42.2005688631458,-72.6040321818592,30.3811988299713,2024-08-15 17:13:33, 
frame_00001483.jpg,42.200552853793,-72.6040359781026,30.5700597045943,2024-08-15 17:13:34, 
frame_00001484.jpg,42.2005297674722,-72.6040344262443,30.4810555512086,2024-08-15 17:13:35, 
frame_00001485.jpg,42.2005055243404,-72.6040378145122,30.7026144666597,2024-08-15 17:13:36, 
frame_00001486.jpg,42.2004822522393,-72.6040294124865,30.4852575017139,2024-08-15 17:13:37, 
frame_00001487.jpg,42.2004614833874,-72.6040277831825,30.3935161028057,2024-08-15 17:13:38, 
frame_00001488.jpg,42.2004409310827,-72.6040269757859,30.4707726612687,2024-08-15 17:13:39, 
frame_00001489.jpg,42.2004198073448,-72.6040177287628,30.6066108047962,2024-08-15 17:13:40, 
frame_00001490.jpg,42.2003977983139,-72.6040147599536,30.2838749615476,2024-08-15 17:13:41, 
frame_00001491.jpg,42.2003772032699,-72.6040131438917,30.7403833335266,2024-08-15 17:13:42, 
frame_00001492.jpg,42.200357874253,-72.6040066588523,30.1817431980744,2024-08-15 17:13:43, 
frame_00001493.jpg,42.2003422140764,-72.6040063745722,30.2129275752231,2024-08-15 17:13:44, 
frame_00001494.jpg,42.2003348137096,-72.6040007086357,30.458536314778,2024-08-15 17:13:45, 
frame_00001495.jpg,42.2003246256438,-72.6039970375907,30.2830500071868,2024-08-15 17:13:46, 
frame_00001496.jpg,42.2003262000619,-72.6039980104478,30.4678396778181,2024-08-15 17:13:47, 
frame_00001497.jpg,42.2003262000619,-72.6039980104478,30.4678396778181,2024-08-15 17:13:48, 
frame_00001498.jpg,42.2003262000619,-72.6039980104478,30.4678396778181,2024-08-15 17:13:49, 
frame_00001499.jpg,42.2003387393685,-72.6039983499701,29.3506060373038,2024-08-15 17:13:50, 
frame_00001500.jpg,42.200339906347,-72.603997581988,29.4398337006569,2024-08-15 17:13:51, 
frame_00001501.jpg,42.200339906347,-72.603997581988,29.4398337006569,2024-08-15 17:13:52, 
frame_00001502.jpg,42.200339906347,-72.603997581988,29.4398337006569,2024-08-15 17:13:53, 
frame_00001503.jpg,42.2003449722738,-72.603990511729,29.3258419232443,2024-08-15 17:13:54, 
frame_00001504.jpg,42.2003423847023,-72.6039847924591,29.4334735851735,2024-08-15 17:13:55, 
frame_00001505.jpg,42.2003411217112,-72.6039820304656,29.315205834806,2024-08-15 17:13:56, 
frame_00001506.jpg,42.2003412348104,-72.6039820055954,29.3291429635137,2024-08-15 17:13:57, 
frame_00001507.jpg,42.2003412348104,-72.6039820055954,29.3291429635137,2024-08-15 17:13:58, 
frame_00001508.jpg,42.2003412348104,-72.6039820055954,29.3291429635137,2024-08-15 17:13:59, 
frame_00001509.jpg,42.2003412348104,-72.6039820055954,29.3291429635137,2024-08-15 17:14:00, 
frame_00001510.jpg,42.2003412348104,-72.6039820055954,29.3291429635137,2024-08-15 17:14:01, 
frame_00001511.jpg,42.2003412348104,-72.6039820055954,29.3291429635137,2024-08-15 17:14:02, 
frame_00001512.jpg,42.2003412348104,-72.6039820055954,29.3291429635137,2024-08-15 17:14:03, 
frame_00001513.jpg,42.2003412348104,-72.6039820055954,29.3291429635137,2024-08-15 17:14:04, 
frame_00001514.jpg,42.2003136115809,-72.6039311679793,28.19359615352,2024-08-15 17:14:05, 
frame_00001515.jpg,42.2003118357123,-72.603919698728,28.1307537751272,2024-08-15 17:14:06, 
frame_00001516.jpg,42.2003118357123,-72.603919698728,28.1307537751272,2024-08-15 17:14:07, 
frame_00001517.jpg,42.2003118357123,-72.603919698728,28.1307537751272,2024-08-15 17:14:08, 
frame_00001518.jpg,42.2003118357123,-72.603919698728,28.1307537751272,2024-08-15 17:14:09, 
frame_00001519.jpg,42.2003118357123,-72.603919698728,28.1307537751272,2024-08-15 17:14:10, 
frame_00001520.jpg,42.2003118357123,-72.603919698728,28.1307537751272,2024-08-15 17:14:11, 
frame_00001521.jpg,42.2003118357123,-72.603919698728,28.1307537751272,2024-08-15 17:14:12, 
frame_00001522.jpg,42.2003118357123,-72.603919698728,28.1307537751272,2024-08-15 17:14:13, 
frame_00001523.jpg,42.2003118357123,-72.603919698728,28.1307537751272,2024-08-15 17:14:14, 
frame_00001524.jpg,42.2003118357123,-72.603919698728,28.1307537751272,2024-08-15 17:14:15, 
frame_00001525.jpg,42.2003118357123,-72.603919698728,28.1307537751272,2024-08-15 17:14:16, 
frame_00001526.jpg,42.2003118357123,-72.603919698728,28.1307537751272,2024-08-15 17:14:17, 
frame_00001527.jpg,42.200291974575,-72.6039316888763,26.8563649682328,2024-08-15 17:14:18, 
frame_00001528.jpg,42.200291974575,-72.6039316888763,26.8563649682328,2024-08-15 17:14:19, 
frame_00001529.jpg,42.2002958990451,-72.603935654321,26.6558023877442,2024-08-15 17:14:20, 
frame_00001530.jpg,42.2002998048967,-72.6039365485575,26.5559620466083,2024-08-15 17:14:21, 
frame_00001531.jpg,42.2002998048967,-72.6039365485575,26.5559620466083,2024-08-15 17:14:22, 
frame_00001532.jpg,42.2002998048967,-72.6039365485575,26.5559620466083,2024-08-15 17:14:23, 
frame_00001533.jpg,42.2002998048967,-72.6039365485575,26.5559620466083,2024-08-15 17:14:24, 
frame_00001534.jpg,42.2002998048967,-72.6039365485575,26.5559620466083,2024-08-15 17:14:25, 
frame_00001535.jpg,42.2002998048967,-72.6039365485575,26.5559620466083,2024-08-15 17:14:26, 
frame_00001536.jpg,42.2002998048967,-72.6039365485575,26.5559620466083,2024-08-15 17:14:27, 
frame_00001537.jpg,42.2002998048967,-72.6039365485575,26.5559620466083,2024-08-15 17:14:28, 
frame_00001538.jpg,42.2002998048967,-72.6039365485575,26.5559620466083,2024-08-15 17:14:29, 
frame_00001539.jpg,42.2002998048967,-72.6039365485575,26.5559620466083,2024-08-15 17:14:30, 
frame_00001540.jpg,42.2003175438089,-72.6039154770034,26.1814624378458,2024-08-15 17:14:31, 
frame_00001541.jpg,42.2003177139943,-72.6039154952814,26.1783207952976,2024-08-15 17:14:32, 
frame_00001542.jpg,42.2003177139943,-72.6039154952814,26.1783207952976,2024-08-15 17:14:33, 
frame_00001543.jpg,42.2003177139943,-72.6039154952814,26.1783207952976,2024-08-15 17:14:34, 
frame_00001544.jpg,42.2003177139943,-72.6039154952814,26.1783207952976,2024-08-15 17:14:35, 
frame_00001545.jpg,42.2003177139943,-72.6039154952814,26.1783207952976,2024-08-15 17:14:36, 
frame_00001546.jpg,42.2003177139943,-72.6039154952814,26.1783207952976,2024-08-15 17:14:37, 
frame_00001547.jpg,42.2003177139943,-72.6039154952814,26.1783207952976,2024-08-15 17:14:38, 
frame_00001548.jpg,42.2003177139943,-72.6039154952814,26.1783207952976,2024-08-15 17:14:39, 
frame_00001549.jpg,42.2003177139943,-72.6039154952814,26.1783207952976,2024-08-15 17:14:40, 
frame_00001550.jpg,42.2003177139943,-72.6039154952814,26.1783207952976,2024-08-15 17:14:41, 
frame_00001551.jpg,42.2003177139943,-72.6039154952814,26.1783207952976,2024-08-15 17:14:42, 
frame_00001552.jpg,42.2003177139943,-72.6039154952814,26.1783207952976,2024-08-15 17:14:43, 
frame_00001553.jpg,42.200318900766,-72.6039403587368,26.0908935731277,2024-08-15 17:14:44, 
frame_00001554.jpg,42.200318900766,-72.6039403587368,26.0908935731277,2024-08-15 17:14:45, 
frame_00001555.jpg,42.2003316592146,-72.6039452824728,26.3432749658823,2024-08-15 17:14:46, 
frame_00001556.jpg,42.2003324915134,-72.6039453718625,26.327910666354,2024-08-15 17:14:47, 
frame_00001557.jpg,42.2003383992399,-72.6039421289066,26.1845730384812,2024-08-15 17:14:48, 
frame_00001558.jpg,42.2003410116123,-72.6039400676213,26.1042589135468,2024-08-15 17:14:49, 
frame_00001559.jpg,42.2003432776318,-72.6039359760616,26.2298994055018,2024-08-15 17:14:50, 
frame_00001560.jpg,42.2003446980209,-72.60393783529,26.1803851593286,2024-08-15 17:14:51, 
frame_00001561.jpg,42.2003446980209,-72.60393783529,26.1803851593286,2024-08-15 17:14:52, 
frame_00001562.jpg,42.2003532433794,-72.603934779731,26.2184821749106,2024-08-15 17:14:53, 
frame_00001563.jpg,42.2003552198554,-72.6039372089305,26.252317504026,2024-08-15 17:14:54, 
frame_00001564.jpg,42.200355291575,-72.6039372166333,26.2509935582057,2024-08-15 17:14:55, 
frame_00001565.jpg,42.200355291575,-72.6039372166333,26.2509935582057,2024-08-15 17:14:56, 
frame_00001566.jpg,42.200355291575,-72.6039372166333,26.2509935582057,2024-08-15 17:14:57, 
frame_00001567.jpg,42.200355291575,-72.6039372166333,26.2509935582057,2024-08-15 17:14:58, 
frame_00001568.jpg,42.200355291575,-72.6039372166333,26.2509935582057,2024-08-15 17:14:59, 
frame_00001569.jpg,42.200355291575,-72.6039372166333,26.2509935582057,2024-08-15 17:15:01, 
frame_00001570.jpg,42.2003414593532,-72.6039235458205,27.0177731383592,2024-08-15 17:15:02, 
frame_00001571.jpg,42.2003430853472,-72.6039237204532,26.987757191062,2024-08-15 17:15:03, 
frame_00001572.jpg,42.2003430853472,-72.6039237204532,26.987757191062,2024-08-15 17:15:04, 
frame_00001573.jpg,42.2003430853472,-72.6039237204532,26.987757191062,2024-08-15 17:15:05, 
frame_00001574.jpg,42.2003430853472,-72.6039237204532,26.987757191062,2024-08-15 17:15:06, 
frame_00001575.jpg,42.2003430853472,-72.6039237204532,26.987757191062,2024-08-15 17:15:07, 
frame_00001576.jpg,42.2003430853472,-72.6039237204532,26.987757191062,2024-08-15 17:15:08, 
frame_00001577.jpg,42.2003430853472,-72.6039237204532,26.987757191062,2024-08-15 17:15:09, 
frame_00001578.jpg,42.2003430853472,-72.6039237204532,26.987757191062,2024-08-15 17:15:10, 
frame_00001579.jpg,42.2003430853472,-72.6039237204532,26.987757191062,2024-08-15 17:15:11, 
frame_00001580.jpg,42.2003430853472,-72.6039237204532,26.987757191062,2024-08-15 17:15:12, 
frame_00001581.jpg,42.2003430853472,-72.6039237204532,26.987757191062,2024-08-15 17:15:13, 
frame_00001582.jpg,42.2003430853472,-72.6039237204532,26.987757191062,2024-08-15 17:15:14, 
frame_00001583.jpg,42.2003430853472,-72.6039237204532,26.987757191062,2024-08-15 17:15:15, 
frame_00001584.jpg,42.2003430853472,-72.6039237204532,26.987757191062,2024-08-15 17:15:16, 
frame_00001585.jpg,42.2003430853472,-72.6039237204532,26.987757191062,2024-08-15 17:15:17, 
frame_00001586.jpg,42.2003430853472,-72.6039237204532,26.987757191062,2024-08-15 17:15:18, 
frame_00001587.jpg,42.2003430853472,-72.6039237204532,26.987757191062,2024-08-15 17:15:19, 
frame_00001588.jpg,42.2003430853472,-72.6039237204532,26.987757191062,2024-08-15 17:15:20, 
frame_00001589.jpg,42.2003185047988,-72.6039173972757,27.2070853253826,2024-08-15 17:15:21, 
frame_00001590.jpg,42.2003092896519,-72.6039255262832,27.497923864983,2024-08-15 17:15:22, 
frame_00001591.jpg,42.2002874031795,-72.6039354550488,27.8003381248564,2024-08-15 17:15:23, 
frame_00001592.jpg,42.2002938983889,-72.6039322738184,27.7539911232889,2024-08-15 17:15:24, 
frame_00001593.jpg,42.2002652914777,-72.603938242029,27.6995713664219,2024-08-15 17:15:25, 
frame_00001594.jpg,42.200242748919,-72.6039371916583,27.5295501127839,2024-08-15 17:15:26, 
frame_00001595.jpg,42.200224148013,-72.6039326230365,27.7596227563918,2024-08-15 17:15:27, 
frame_00001596.jpg,42.2002159635725,-72.6039287214071,27.7265263479203,2024-08-15 17:15:28, 
frame_00001597.jpg,42.2001886905689,-72.6039184281002,27.6376717016101,2024-08-15 17:15:29, 
frame_00001598.jpg,42.2001707484104,-72.6039176992208,27.2883771182969,2024-08-15 17:15:30, 
frame_00001599.jpg,42.2001594067628,-72.6039199861168,27.2693863883615,2024-08-15 17:15:31, 
frame_00001600.jpg,42.2001594067628,-72.6039199861168,27.2693863883615,2024-08-15 17:15:32, 
frame_00001601.jpg,42.2001123573692,-72.6039124923238,27.0720146540552,2024-08-15 17:15:33, 
frame_00001602.jpg,42.2000663175309,-72.6039046305016,26.5820441283286,2024-08-15 17:15:34, 
frame_00001603.jpg,42.2000446088982,-72.6038919818884,26.8197995387018,2024-08-15 17:15:35, 
frame_00001604.jpg,42.2000457598842,-72.6038915953695,27.0964878806844,2024-08-15 17:15:36, 
frame_00001605.jpg,42.2000457598842,-72.6038915953695,27.0964878806844,2024-08-15 17:15:37, 
frame_00001606.jpg,42.1999777587474,-72.60386734675,27.0472536142915,2024-08-15 17:15:38, 
frame_00001607.jpg,42.1999901636326,-72.6038706232455,27.0736915031448,2024-08-15 17:15:39, 
frame_00001608.jpg,42.1999388564873,-72.6038488976607,26.8731473078951,2024-08-15 17:15:40, 
frame_00001609.jpg,42.1999513467538,-72.6038524729025,26.9200623752549,2024-08-15 17:15:41, 
frame_00001610.jpg,42.1998925287152,-72.6038342890657,26.6607682174072,2024-08-15 17:15:42, 
frame_00001611.jpg,42.199868617833,-72.6038209268895,26.298197097145,2024-08-15 17:15:43, 
frame_00001612.jpg,42.1998390576455,-72.6038146457959,26.4227450657636,2024-08-15 17:15:44, 
frame_00001613.jpg,42.1998094015465,-72.603806449093,26.6473600352183,2024-08-15 17:15:45, 
frame_00001614.jpg,42.199780291709,-72.6037983145483,26.3317159367725,2024-08-15 17:15:46, 
frame_00001615.jpg,42.1997506079697,-72.603793731467,26.1927094282582,2024-08-15 17:15:47, 
frame_00001616.jpg,42.1997193953418,-72.6037800830999,26.0454793358222,2024-08-15 17:15:48, 
frame_00001617.jpg,42.199686768727,-72.6037714765341,26.4685238907114,2024-08-15 17:15:49, 
frame_00001618.jpg,42.1996566121374,-72.6037689088927,26.5551290996373,2024-08-15 17:15:50, 
frame_00001619.jpg,42.199621343429,-72.6037630335979,26.4943294264376,2024-08-15 17:15:51, 
frame_00001620.jpg,42.1995888839554,-72.6037420749361,26.3695849282667,2024-08-15 17:15:52, 
frame_00001621.jpg,42.199552348145,-72.6037346359599,26.5490356059745,2024-08-15 17:15:53, 
frame_00001622.jpg,42.1995158039197,-72.6037235598046,26.5222260057926,2024-08-15 17:15:54, 
frame_00001623.jpg,42.1994783489087,-72.6037084916633,26.3862772285938,2024-08-15 17:15:55, 
frame_00001624.jpg,42.1994429193015,-72.6036916870887,26.2014907682315,2024-08-15 17:15:56, 
frame_00001625.jpg,42.1994047659829,-72.6036808883769,26.4094075653702,2024-08-15 17:15:57, 
frame_00001626.jpg,42.1993690330137,-72.6036702040726,26.3593775443733,2024-08-15 17:15:58, 
frame_00001627.jpg,42.1993333671133,-72.6036549522141,26.3291630977765,2024-08-15 17:15:59, 
frame_00001628.jpg,42.1993003059075,-72.6036378590856,26.2434384906664,2024-08-15 17:16:00, 
frame_00001629.jpg,42.199266309907,-72.6036171660265,26.4406835464761,2024-08-15 17:16:01, 
frame_00001630.jpg,42.1992570942645,-72.6035852159319,26.5625467104837,2024-08-15 17:16:02, 
frame_00001631.jpg,42.1992348410593,-72.6035470491249,26.8853074554354,2024-08-15 17:16:03, 
frame_00001632.jpg,42.1991832783155,-72.603536830062,26.725772681646,2024-08-15 17:16:04, 
frame_00001633.jpg,42.199149586539,-72.6035224216004,27.1874543856829,2024-08-15 17:16:05, 
frame_00001634.jpg,42.1991065977527,-72.6035155872806,27.1029950845987,2024-08-15 17:16:06, 
frame_00001635.jpg,42.1990669145954,-72.6034983697736,27.399805647321,2024-08-15 17:16:07, 
frame_00001636.jpg,42.1990252082824,-72.6034628957056,27.4681096570566,2024-08-15 17:16:08, 
frame_00001637.jpg,42.1989819372405,-72.603431976678,27.5515920082107,2024-08-15 17:16:09, 
frame_00001638.jpg,42.1989447460453,-72.6033891458896,27.0120310094208,2024-08-15 17:16:10, 
frame_00001639.jpg,42.1989069940292,-72.6033704205991,27.0880070067942,2024-08-15 17:16:11, 
frame_00001640.jpg,42.1988604370377,-72.6033319637795,26.7063030917197,2024-08-15 17:16:12, 
frame_00001641.jpg,42.1988343153037,-72.603330594915,27.3048799615353,2024-08-15 17:16:13, 
frame_00001642.jpg,42.1987914273871,-72.6033039241132,27.1494452096522,2024-08-15 17:16:14, 
frame_00001643.jpg,42.1987559138384,-72.6032696397173,26.9535021856427,2024-08-15 17:16:15, 
frame_00001644.jpg,42.1987321550346,-72.6032278641565,26.8416614551097,2024-08-15 17:16:16, 
frame_00001645.jpg,42.1986905557481,-72.6032174072765,26.5263877259567,2024-08-15 17:16:17, 
frame_00001646.jpg,42.1986609557379,-72.6031932110434,26.5979551840574,2024-08-15 17:16:18, 
frame_00001647.jpg,42.1986204122245,-72.6031621644358,26.5076240636408,2024-08-15 17:16:19, 
frame_00001648.jpg,42.1985748774202,-72.6031310501748,26.8593143830076,2024-08-15 17:16:20, 
frame_00001649.jpg,42.1985490954935,-72.6031096832856,26.8011175589636,2024-08-15 17:16:21, 
frame_00001650.jpg,42.1985208707653,-72.6030771420817,26.6127225821838,2024-08-15 17:16:22, 
frame_00001651.jpg,42.19849976188,-72.6030577733387,26.947630465962,2024-08-15 17:16:23, 
